C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\108_KHS_7_999.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_10.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_100.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1000.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1001.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1002.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1003.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1004.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1006.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1007.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1008.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1009.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_101.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1012.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1013.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1014.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1015.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1016.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1017.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1018.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1019.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_102.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1020.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1021.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1022.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1023.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1024.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1025.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1026.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1027.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1028.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1029.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_103.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_1030.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_104.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_105.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_106.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_107.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_108.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_109.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_11.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_110.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_111.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_112.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_113.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_114.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_116.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_117.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_118.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_119.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_12.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_120.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_121.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_122.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_123.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_124.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_125.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_126.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_127.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_128.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_129.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_13.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_130.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_131.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_132.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_133.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_134.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_135.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_136.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_137.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_138.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_139.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_14.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_140.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_141.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_142.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_143.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_144.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_145.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_146.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_147.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_148.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_149.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_15.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_150.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_151.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_152.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_153.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_154.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_155.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_156.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_157.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_158.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_159.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_16.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_160.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_161.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_162.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_163.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_164.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_165.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_166.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_167.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_168.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_169.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_17.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_170.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_171.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_172.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_173.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_174.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_175.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_176.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_177.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_178.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_179.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_18.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_180.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_181.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_182.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_184.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_185.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_186.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_187.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_188.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_189.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_19.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_190.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_191.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_192.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_193.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_194.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_195.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_196.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_197.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_198.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_199.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_2.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_20.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_200.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_201.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_202.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_203.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_204.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_205.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_206.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_207.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_208.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_209.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_21.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_210.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_211.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_212.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_214.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_216.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_217.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_218.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_219.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_22.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_220.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_221.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_222.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_223.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_224.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_225.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_226.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_228.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_229.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_23.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_230.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_231.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_232.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_233.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_234.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_235.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_236.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_237.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_238.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_239.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_24.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_240.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_241.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_242.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_243.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_244.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_245.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_246.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_247.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_248.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_25.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_250.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_251.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_252.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_253.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_254.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_255.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_256.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_257.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_258.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_259.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_26.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_260.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_261.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_262.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_263.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_264.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_265.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_266.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_267.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_268.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_269.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_27.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_270.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_271.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_272.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_273.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_274.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_275.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_276.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_277.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_278.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_279.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_28.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_280.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_281.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_282.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_283.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_285.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_286.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_287.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_288.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_289.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_29.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_290.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_291.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_292.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_293.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_294.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_295.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_296.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_297.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_298.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_299.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_3.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_30.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_300.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_301.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_302.bmp,KHS_7
