C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2770.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2771.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2772.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2773.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2774.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2775.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2776.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2777.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2778.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2779.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2780.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2781.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2782.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2783.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2784.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2785.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2786.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2787.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2788.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2789.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2790.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2791.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2792.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2793.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2794.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2795.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2796.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2797.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2798.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2799.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2800.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2801.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2802.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2803.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2804.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2805.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2806.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2808.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2809.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2810.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2811.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2812.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK16_2813.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK2_2321.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK2_2322.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK2_2323.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK2_2324.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK2_2325.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK2_2326.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK2_2327.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK2_2328.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK2_2329.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK2_2330.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK2_2331.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK2_2332.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK2_2333.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK2_2334.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK2_2335.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK2_2337.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK2_2338.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK2_2339.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK2_2340.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK2_2341.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK2_2342.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK2_2343.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK2_2344.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2345.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2346.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2347.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2348.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2349.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2350.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2351.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2352.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2353.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2354.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2355.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2356.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2357.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2358.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2359.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2360.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2361.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2362.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2363.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2364.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2365.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2366.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2367.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2368.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2369.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2370.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2371.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2372.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2373.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2374.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2375.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2376.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2377.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2378.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2379.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2380.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2381.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2382.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2383.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2384.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2385.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2386.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2387.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2388.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2389.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2390.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2391.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2392.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2393.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2394.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2395.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2396.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2397.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2398.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2399.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2400.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2401.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2402.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2403.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2404.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK4_2405.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2406.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2407.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2408.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2409.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2410.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2411.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2412.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2413.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2414.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2415.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2416.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2417.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2418.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2419.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2420.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2421.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2422.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2423.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2424.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2425.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2426.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2427.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2428.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2429.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2430.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2431.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2432.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2433.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2434.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2435.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2436.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2437.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2438.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2439.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2440.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2441.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2442.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2443.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2444.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2445.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2446.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2447.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2448.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2449.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2450.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2451.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2452.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2453.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2454.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2455.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2456.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2457.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2458.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2459.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2460.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2461.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2462.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2463.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2464.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2465.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2466.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2467.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2468.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2469.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2470.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2471.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2472.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2473.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2474.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2475.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2476.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2477.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2478.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2479.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2480.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2481.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2482.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2483.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2484.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2485.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2486.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2487.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2488.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2489.bmp,No
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2490.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2491.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2492.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2493.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2494.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2495.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2496.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2497.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2498.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2499.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2500.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2501.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2502.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2503.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2504.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2505.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2506.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2507.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2508.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2509.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2510.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2511.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2512.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2513.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2514.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2515.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2516.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2517.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2518.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2519.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2520.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2521.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2522.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2523.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2524.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2525.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2526.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2527.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2528.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2529.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2530.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2531.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2532.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2533.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2534.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2535.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2536.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2537.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2538.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2539.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2540.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2541.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2542.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2543.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2544.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2545.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2546.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2547.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2548.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2549.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2550.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2551.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2552.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2553.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2554.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2555.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2556.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2557.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2558.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2559.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2560.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2561.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2562.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2563.bmp,NG
