C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1120.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1121.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1122.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1123.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1124.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1125.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1126.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1127.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1128.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1129.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_113.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1130.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1131.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1132.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1133.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1134.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1135.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1136.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1137.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1138.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1139.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_114.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1140.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1141.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1142.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1143.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1144.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1145.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1146.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1148.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1149.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_115.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1150.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1151.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1152.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1153.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1154.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1155.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1156.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1157.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1158.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1159.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_116.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1160.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1161.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1162.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1163.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1164.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1165.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1166.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1167.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1168.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1169.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1170.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1171.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1172.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1173.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_1174.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_118.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_119.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_12.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_120.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_121.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_122.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_123.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_125.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_126.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_128.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_129.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_13.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_130.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_131.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_132.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_133.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_134.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_135.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_136.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_137.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_139.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_14.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_140.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_141.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_142.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_143.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_144.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_147.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_148.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_149.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_15.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_152.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_153.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_155.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_157.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_158.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_159.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_16.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_160.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_161.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_162.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_163.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_164.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_165.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_166.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_167.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_168.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_169.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_17.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_170.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_171.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_172.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_173.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_174.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_175.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_176.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_177.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_178.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_179.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_18.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_180.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_181.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_182.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_183.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_184.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_185.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_186.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_187.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_188.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_189.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_19.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_190.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_191.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_192.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_193.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_194.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_195.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_196.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_197.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_199.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_2.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_20.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_200.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_201.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_202.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_203.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_204.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_206.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_207.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_208.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_209.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_210.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_211.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_212.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_213.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_214.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_215.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_216.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_217.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_218.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_219.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_22.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_220.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_221.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_222.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_223.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_224.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_225.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_226.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_227.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_228.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_23.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_230.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_232.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_233.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_234.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_235.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_236.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_237.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_238.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_24.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_240.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_241.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_242.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_243.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_244.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_245.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_247.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_249.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_25.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_250.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_251.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_254.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_255.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_256.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_257.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_258.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_259.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_26.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_260.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_262.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_263.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_265.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_266.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_267.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_268.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_269.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_27.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_271.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_272.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_273.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_274.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_275.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_276.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_277.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_278.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_279.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_28.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_280.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_281.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_282.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_283.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_284.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_285.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_286.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_287.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_288.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_289.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_29.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_290.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_291.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_294.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_297.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_298.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_3.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_30.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_300.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_301.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_302.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_305.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_306.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_308.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_309.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_31.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_310.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_311.bmp,TCSN_2
